event_id,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98,f_99
1642998415970980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147417435534,0.0,0.0,0.0,0.0,0.0,0.0,0.0294834871069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614073462063699,0.00131277875106,0.0,0.00416141018435,0.00208070509217,0.0,0.00416141018435,0.0145649356452,0.00208070509217,0.00416141018435,0.00208070509217,0.00208070509217,0.00416141018435,0.00624211527652,0.00416141018435,0.0,0.0,0.0,0.00262555750212,0.00262555750212,0.00262555750212,0.00262555750212,0.00262555750212,0.00525111500424,0.0315066900255,0.0,0.0,0.0630133800509,0.0105022300085,0.00262555750212,0.0,0.0,0.00304817786446,0.00304817786446,0.00914453359338,0.0,0.0152408893223,0.00914453359338,0.00609635572892,0.00304817786446,0.00304817786446,0.0,0.00304817786446,0.00304817786446,0.0,0.0121927114578,0.0,0.00304817786446,0.00609635572892,0.0,0.0101804515297,0.0,0.0,0.0,0.00339348384323,0.0,0.00339348384323,0.0,0.00678696768647,0.00678696768647,0.0,0.00678696768647,0.0,0.00339348384323,0.00678696768647,0.0,0.0,0.00339348384323,0.0,0.00339348384323,0.0,0.0,0.0,0.00678696768647,0.0,0.0,0.0110563076651,0.00368543588836,0.00368543588836,0.0,0.0,0.0,0.0,0.00737087177672,0.0,0.00368543588836,0.0,0.0110563076651,0.0,0.0,0.0,0.0,0.00737087177672,0.0,0.00368543588836,0.00737087177672,0.00368543588836,0.0,0.0,0.0,0.00368543588836
729294240471925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100921613621458,0.00830116383904,0.00830116383904,0.0,0.0131570333972,0.0,0.0,0.0131570333972,0.0131570333972,0.0,0.0,0.00657851669861,0.00657851669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166023276781,0.0,0.0166023276781,0.0166023276781,0.00830116383904,0.0,0.0,0.0,0.0289120583072,0.0289120583072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963735276907,0.0,0.0,0.0,0.0192747055381,0.00963735276907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107290986181,0.0,0.0,0.0,0.0,0.0,0.0,0.0107290986181,0.0,0.0,0.0,0.0,0.0,0.0107290986181,0.0,0.0,0.0,0.0,0.0,0.0214581972363,0.0,0.0,0.0,0.0349564697435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116521565812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164812483877115,0.00266595069446,0.00177730046297,0.0,0.00281695458633,0.00140847729316,0.00845086375899,0.00140847729316,0.00281695458633,0.00281695458633,0.00281695458633,0.00281695458633,0.00140847729316,0.00140847729316,0.0,0.00533190138892,0.00355460092595,0.0,0.00355460092595,0.0071092018519,0.00533190138892,0.00177730046297,0.0,0.00888650231487,0.0,0.0124411032408,0.00355460092595,0.00355460092595,0.0071092018519,0.00355460092595,0.00412676387804,0.0103169096951,0.0,0.00206338193902,0.0,0.00206338193902,0.00206338193902,0.00206338193902,0.0,0.0144436735731,0.00206338193902,0.00206338193902,0.0,0.0,0.00206338193902,0.00412676387804,0.0,0.0,0.00206338193902,0.00412676387804,0.0,0.00689138257395,0.0,0.00229712752465,0.00229712752465,0.0,0.0,0.00689138257395,0.0,0.0,0.0,0.0045942550493,0.0,0.0,0.0137827651479,0.0,0.0,0.00229712752465,0.0,0.0,0.00229712752465,0.0045942550493,0.0,0.0,0.00689138257395,0.0124737830068,0.00249475660135,0.0,0.00997902640541,0.0,0.0,0.0,0.0149685396081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498951320271,0.00249475660135,0.00498951320271,0.0,0.0,0.0,0.00249475660135,0.0,0.0124737830068,0.0,0.0
1022795431076237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574799254441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500979480206344,0.0,0.0,0.0,0.0,0.0,0.0,0.0325514752198,0.00813786880495,0.0,0.0,0.0,0.0,0.0,0.00813786880495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051344235597,0.0051344235597,0.0,0.0051344235597,0.0154032706791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596088115716,0.0119217623143,0.0,0.0417261681001,0.0,0.0,0.00596088115716,0.0,0.0,0.0476870492573,0.00596088115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132722923647,0.0132722923647,0.019908438547,0.0,0.00663614618233,0.019908438547,0.00663614618233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720707462613,0.0,0.0,0.00720707462613,0.0,0.0,0.0,0.00720707462613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720707462613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647685948816343,0.00666487673615,0.00666487673615,0.0,0.0105635796987,0.0,0.0,0.0,0.0,0.0,0.0,0.0105635796987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154753645426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172284564349,0.0,0.0172284564349,0.0,0.0,0.0344569128698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172284564349,0.0187106745101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187106745101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052151534809365,0.0,0.0,0.0,0.00400953390025,0.0,0.00400953390025,0.0,0.00400953390025,0.00400953390025,0.0,0.00400953390025,0.0,0.00400953390025,0.00400953390025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505946847124,0.00505946847124,0.00505946847124,0.00505946847124,0.0,0.0,0.0,0.0,0.00587386099429,0.0,0.00587386099429,0.00587386099429,0.0,0.0,0.0,0.0,0.0,0.00587386099429,0.00587386099429,0.0,0.0,0.00587386099429,0.00587386099429,0.0,0.00587386099429,0.0,0.0,0.00587386099429,0.0,0.00653926813587,0.0,0.0261570725435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653926813587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653926813587,0.0,0.0,0.00710186185787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142037237157,0.0,0.00710186185787,0.0,0.0,0.0,0.0,0.00710186185787,0.00710186185787,0.0,0.00710186185787,0.0,0.00710186185787
1639597519661292,0.00682903626167,0.0170725906542,0.0,0.0,0.0,0.0,0.0162356495862,0.0,0.00541188319541,0.0162356495862,0.0,0.0,0.0,0.0,0.0,0.00682903626167,0.0,0.0,0.0,0.00682903626167,0.0,0.0,0.0,0.0,0.0,0.0136580725233,0.0,0.0,0.00682903626167,0.0,0.00792826557849,0.015856531157,0.0,0.0,0.0,0.0,0.0,0.00792826557849,0.0,0.0,0.0,0.015856531157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176528026525,0.0,0.0,0.0,0.0,0.00882640132625,0.0,0.0,0.0,0.0176528026525,0.0,0.0,0.00882640132625,0.0,0.0,0.00882640132625,0.0,0.00882640132625,0.0,0.0,0.0,0.00882640132625,0.00958576428106,0.0,0.0,0.0,0.0,0.0,0.0,0.00958576428106,0.0,0.0,0.0,0.0191715285621,0.0,0.0,0.0,0.0191715285621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926958700717655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180835720498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180835720498,0.0,0.0180835720498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109354112437923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321887582487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625355450940673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021004460017,0.0,0.0,0.0,0.0,0.0,0.0,0.021004460017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589669742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542655889216391,0.00602736678748,0.00602736678748,0.00955315033624,0.00955315033624,0.0,0.0,0.0,0.00955315033624,0.0,0.0191063006725,0.00955315033624,0.00955315033624,0.0191063006725,0.0,0.012054733575,0.012054733575,0.012054733575,0.0,0.012054733575,0.012054733575,0.012054733575,0.0241094671499,0.0,0.012054733575,0.012054733575,0.0,0.012054733575,0.0,0.012054733575,0.013995112282,0.0,0.0,0.0,0.0,0.013995112282,0.0,0.0,0.013995112282,0.013995112282,0.013995112282,0.0,0.013995112282,0.013995112282,0.0,0.0,0.0,0.0,0.0,0.013995112282,0.0,0.0,0.0,0.0155805171237,0.0155805171237,0.0,0.0,0.0155805171237,0.0,0.0,0.0,0.0,0.0,0.0155805171237,0.0,0.0155805171237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338419156357,0.0,0.0,0.0,0.0169209578179,0.0,0.0,0.0,0.0,0.0169209578179,0.0,0.0,0.0,0.0,0.0338419156357,0.0,0.0,0.0,0.0169209578179
1519232068389259,0.00533190138892,0.00533190138892,0.00845086375899,0.0,0.016901727518,0.0,0.0,0.0,0.0,0.016901727518,0.0,0.0,0.016901727518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106638027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247605832682,0.0,0.0,0.0,0.0247605832682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137827651479,0.0,0.0,0.0137827651479,0.0137827651479,0.0275655302958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137827651479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449056188244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478185015694131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195083383325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117933948428,0.0,0.0,0.0,0.0,0.0,0.0,0.0117933948428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517006541812237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899127325382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108710064193,0.0,0.0,0.0,0.0,0.0,0.0,0.0108710064193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592475197557492,0.00796720897195,0.00796720897195,0.0,0.012627727456,0.0,0.0,0.0,0.0,0.0,0.0,0.012627727456,0.0,0.0,0.0,0.0159344179439,0.0,0.0318688358878,0.0318688358878,0.0159344179439,0.0,0.0,0.0159344179439,0.0,0.0,0.0,0.0159344179439,0.0,0.0,0.0,0.0,0.0184992863498,0.0,0.0,0.0,0.0,0.0184992863498,0.0,0.0,0.0,0.0,0.0,0.0,0.0184992863498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205949364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223667833225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223667833225,0.0,0.0,0.0447335666449,0.0,0.0,0.0,0.0,0.0223667833225,0.0223667833225,0.0,0.0223667833225,0.0,0.0,0.0
473240859528720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684838695094678,0.00159344179439,0.00478032538317,0.0,0.0,0.0,0.0,0.00252554549119,0.00505109098238,0.0,0.00757663647357,0.0,0.00252554549119,0.00252554549119,0.00252554549119,0.0,0.00318688358878,0.00637376717756,0.00637376717756,0.0,0.00318688358878,0.0,0.0,0.00318688358878,0.00318688358878,0.0,0.00956065076634,0.00318688358878,0.00318688358878,0.00318688358878,0.00739971453993,0.0332987154297,0.0,0.0,0.0,0.00369985726996,0.00369985726996,0.00369985726996,0.00369985726996,0.0,0.00739971453993,0.0,0.0,0.0,0.0,0.0,0.00369985726996,0.00369985726996,0.00369985726996,0.0,0.0,0.00411898728558,0.0,0.0,0.0,0.0,0.0,0.0,0.00411898728558,0.0164759491423,0.0,0.0205949364279,0.0,0.00411898728558,0.0,0.0,0.0,0.0123569618567,0.00411898728558,0.00823797457116,0.0,0.0,0.0,0.0,0.0123569618567,0.0,0.0,0.0134200699935,0.0,0.0,0.0,0.0,0.0,0.00894671332899,0.0,0.00894671332899,0.0134200699935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447335666449,0.00447335666449,0.0,0.0
523399524503134,0.0,0.00131777030525,0.00208861651838,0.00835446607352,0.0,0.00208861651838,0.00626584955514,0.00208861651838,0.00417723303676,0.0,0.0104430825919,0.00626584955514,0.00626584955514,0.00417723303676,0.00790662183148,0.0,0.00527108122099,0.010542162442,0.00527108122099,0.00790662183148,0.0,0.0,0.00527108122099,0.0,0.00527108122099,0.00527108122099,0.00790662183148,0.00790662183148,0.00263554061049,0.00917930368308,0.0,0.0,0.00305976789436,0.0,0.00611953578872,0.00917930368308,0.00917930368308,0.00305976789436,0.0,0.00611953578872,0.00917930368308,0.0,0.0,0.00611953578872,0.0,0.0,0.00917930368308,0.00611953578872,0.00611953578872,0.0,0.00681277364725,0.0,0.0,0.00681277364725,0.00681277364725,0.0,0.0,0.00340638682363,0.00340638682363,0.00681277364725,0.0,0.00681277364725,0.00340638682363,0.00681277364725,0.00340638682363,0.0,0.00340638682363,0.0,0.00340638682363,0.0,0.00681277364725,0.00681277364725,0.0,0.0,0.0,0.0295955916206,0.0,0.00739889790515,0.0147977958103,0.0,0.0,0.0,0.0,0.00739889790515,0.0,0.00739889790515,0.0,0.0,0.0,0.0,0.0,0.0,0.00369944895258,0.0,0.0,0.0147977958103,0.00739889790515,0.00739889790515,0.00369944895258,0.0
407965239373341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213276055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0213276055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299370792162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441839982667436,0.00121604768519,0.0,0.00385477996024,0.00578216994036,0.0,0.00385477996024,0.0115643398807,0.0115643398807,0.00192738998012,0.00385477996024,0.00578216994036,0.0,0.0173465098211,0.00192738998012,0.00729628611116,0.00486419074077,0.0,0.0,0.00243209537039,0.0121604768519,0.00243209537039,0.0,0.0340493351854,0.0,0.0,0.0170246675927,0.0121604768519,0.0,0.0121604768519,0.00282357528497,0.0,0.0,0.0112943011399,0.00282357528497,0.00282357528497,0.00282357528497,0.00282357528497,0.0,0.00282357528497,0.00564715056994,0.0112943011399,0.0,0.0,0.0,0.0,0.0,0.0141178764249,0.0,0.0,0.0,0.0,0.00314343766531,0.0,0.00314343766531,0.0,0.0,0.0,0.00628687533062,0.00943031299594,0.0565818779756,0.00628687533062,0.00314343766531,0.0,0.00314343766531,0.0,0.0,0.00314343766531,0.0,0.0,0.00314343766531,0.0,0.00943031299594,0.0,0.0,0.0,0.0170693872724,0.0,0.0,0.00341387745448,0.0,0.0,0.0,0.00341387745448,0.0,0.0,0.0102416323634,0.0,0.0,0.0,0.00341387745448,0.00341387745448,0.0,0.0,0.0,0.0,0.00341387745448,0.0,0.00341387745448,0.0,0.00341387745448
1523121838001924,0.0,0.0,0.00322173691692,0.0,0.0,0.0,0.0,0.0,0.00322173691692,0.00644347383383,0.0,0.0,0.00322173691692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406537935812,0.0,0.0,0.00406537935812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719759274,0.004719759274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719759274,0.0,0.00525442659598,0.0,0.0,0.0,0.0,0.0,0.010508853192,0.0157632797879,0.0,0.0,0.0,0.00525442659598,0.0,0.0,0.0,0.00525442659598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570648137553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114129627511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570648137553,0.0,0.0,0.0,0.0
1658388237753858,0.0037366424828,0.0037366424828,0.0,0.0,0.0,0.0,0.0,0.0,0.00592243821384,0.00296121910692,0.0,0.00296121910692,0.0,0.00296121910692,0.0037366424828,0.0037366424828,0.0037366424828,0.0,0.0,0.0,0.0037366424828,0.0,0.0037366424828,0.0,0.0,0.0,0.0,0.0037366424828,0.0,0.0130143227421,0.0173524303227,0.0,0.0,0.00433810758068,0.0,0.0,0.0,0.0,0.0,0.00433810758068,0.0,0.0,0.0,0.0,0.0173524303227,0.00433810758068,0.0,0.00433810758068,0.0,0.00482954034832,0.0,0.0,0.0,0.0,0.00482954034832,0.00482954034832,0.00482954034832,0.0,0.0,0.0,0.0,0.0,0.00482954034832,0.0,0.0,0.0,0.00965908069665,0.00965908069665,0.00482954034832,0.0,0.0,0.0,0.0,0.00482954034832,0.0,0.0,0.0,0.0,0.0,0.00524504083303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524504083303,0.0104900816661,0.00524504083303,0.0,0.0,0.0,0.0262252041652,0.0,0.0,0.0,0.0,0.00524504083303,0.0
1676521435919011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368573567733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918815728153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610340160371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770163533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894132173575,0.0894132173575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894132173575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
