event_id,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98,f_99
184444461897531,0.0,0.0,0.0,0.0756160560611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119848613309,0.0,0.00798990755395,0.0,0.0,0.0119848613309,0.0,0.0319596302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0119848613309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201642816163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100821408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585250149976,0.0,0.0,0.0,0.0,0.0,0.0,0.00585250149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585250149976,0.00585250149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686890481593187,0.0,0.00275605240779,0.00551210481559,0.00413407861169,0.00964618342728,0.00275605240779,0.0013780262039,0.00551210481559,0.0013780262039,0.0013780262039,0.00413407861169,0.0013780262039,0.0013780262039,0.0,0.0,0.00218411985819,0.0,0.0,0.00655235957456,0.0,0.00218411985819,0.0,0.0,0.0,0.00218411985819,0.00218411985819,0.00873647943275,0.0,0.0,0.0,0.00218411985819,0.0165363144468,0.00551210481559,0.0,0.0,0.0,0.0,0.00275605240779,0.0,0.00826815722338,0.00275605240779,0.0,0.00275605240779,0.0,0.0,0.0,0.0,0.00275605240779,0.0,0.00826815722338,0.013780262039,0.0,0.00639935551664,0.0,0.0,0.00319967775832,0.0,0.00319967775832,0.0,0.0,0.0,0.0,0.00319967775832,0.0,0.0,0.0,0.0,0.0,0.0,0.00319967775832,0.0,0.00639935551664,0.0,0.0,0.0,0.0,0.0191980665499,0.0,0.0,0.0,0.0,0.0,0.00356214606208,0.0106864381863,0.0106864381863,0.0,0.0,0.00356214606208,0.0,0.0,0.00356214606208,0.0,0.0,0.0,0.0106864381863,0.0,0.0,0.00356214606208,0.00712429212417,0.0
549192808571431,0.0,0.00796720897195,0.0,0.0,0.00796720897195,0.0,0.0,0.0,0.00796720897195,0.00796720897195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012627727456,0.0,0.0,0.012627727456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318688358878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184992863498,0.0,0.0,0.0,0.0184992863498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411898728558,0.0,0.0,0.0,0.0
690716074397661,0.0,0.0,0.0,0.00491593745078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779157651538,0.0,0.0467494590923,0.0,0.0,0.0155831530308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155831530308,0.0,0.0,0.0,0.0,0.0,0.0,0.0688231243109,0.0196637498031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228289065593,0.0,0.0,0.0,0.0,0.0,0.0228289065593,0.0,0.0,0.0,0.0,0.0,0.0114144532797,0.0114144532797,0.034243359839,0.0,0.0,0.0114144532797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114144532797,0.0114144532797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921743211214812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332912814748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487708458313,0.0,0.0,0.0487708458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542957414918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542957414918,0.0,0.0
923272477722495,0.0,0.0,0.0,0.00471528694258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943057388517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365665197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635731223198422,0.0,0.0,0.0,0.0577622650467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231049060187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530966487077466,0.0,0.00936685379135,0.00702514034351,0.0,0.00936685379135,0.00936685379135,0.00702514034351,0.0117085672392,0.0,0.00468342689568,0.0117085672392,0.00468342689568,0.00468342689568,0.0163919941349,0.0,0.0111345840068,0.0,0.00371152800226,0.014846112009,0.0,0.0,0.0,0.00742305600451,0.0222691680135,0.00371152800226,0.00742305600451,0.00371152800226,0.00371152800226,0.0,0.0,0.014846112009,0.00468342689568,0.0,0.014050280687,0.0,0.0,0.0,0.00468342689568,0.0,0.00468342689568,0.0,0.0,0.0,0.00468342689568,0.0,0.0,0.00468342689568,0.00468342689568,0.00936685379135,0.014050280687,0.0,0.0,0.00543729024471,0.0,0.0108745804894,0.0,0.00543729024471,0.0,0.00543729024471,0.0,0.0,0.0108745804894,0.00543729024471,0.0,0.0,0.0,0.0,0.0,0.0108745804894,0.0,0.0,0.0,0.0163118707341,0.0108745804894,0.0,0.00543729024471,0.0108745804894,0.00543729024471,0.0,0.0,0.0,0.00605324145009,0.0,0.0,0.00605324145009,0.0,0.0,0.00605324145009,0.00605324145009,0.0,0.0,0.0,0.00605324145009,0.0,0.0,0.0,0.00605324145009,0.0121064829002,0.0,0.0
1650760668536515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309468250329,0.0,0.0309468250329,0.0,0.0,0.0773670625823,0.0,0.0154734125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0618936500658,0.0,0.0,0.0,0.0,0.0,0.0,0.0195252726918,0.0390505453837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226681396117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226681396117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226681396117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252360488624
1521727101485445,0.0,0.0,0.0,0.0169060287941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178636144499,0.0,0.0,0.0357272288998,0.0,0.00893180722494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338120575883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261697221534,0.0,0.0,0.0,0.0,0.0,0.0130848610767,0.0,0.0261697221534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261697221534,0.0,0.0,0.0,0.0,0.0,0.0,0.0145671501563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145671501563,0.0,0.0
1630899993845932,0.0,0.0115524530093,0.0,0.0115524530093,0.0231049060187,0.0,0.034657359028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183102048111,0.0,0.0,0.0,0.0,0.0,0.0,0.0183102048111,0.0,0.0183102048111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462098120373,0.0231049060187,0.0231049060187,0.0,0.0,0.0,0.0,0.0,0.0,0.0231049060187,0.0,0.0231049060187,0.069314718056,0.0,0.0536479304145,0.0,0.0,0.0,0.0268239652072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268239652072,0.0,0.0268239652072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298626578205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298626578205,0.0
1671816919707903,0.0,0.00361014156542,0.0,0.0,0.00361014156542,0.0,0.0,0.00361014156542,0.0,0.0,0.00722028313083,0.0180507078271,0.0,0.00361014156542,0.0,0.0,0.0,0.00572193900348,0.00572193900348,0.0,0.00572193900348,0.0,0.0,0.011443878007,0.00572193900348,0.011443878007,0.00572193900348,0.00572193900348,0.0,0.011443878007,0.011443878007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722028313083,0.0,0.0,0.0,0.0,0.00722028313083,0.00722028313083,0.0,0.0,0.0,0.0,0.0,0.0,0.00838248912726,0.0,0.0,0.0,0.00838248912726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167649782545,0.0,0.0,0.0,0.0,0.0093320805689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093320805689,0.0,0.0279962417067,0.0,0.0,0.0093320805689,0.0
750748281714728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866111476835677,0.0,0.0,0.0,0.0,0.0170446028007,0.0113630685338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900501875957,0.0,0.0,0.0180100375191,0.0,0.0,0.0,0.0113630685338,0.0,0.0113630685338,0.0113630685338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227261370675,0.0,0.0,0.0,0.0,0.0,0.0227261370675,0.0131921140363,0.0,0.0,0.0,0.0,0.0,0.0131921140363,0.0263842280727,0.0,0.0,0.0131921140363,0.0,0.0131921140363,0.0131921140363,0.0,0.0,0.0,0.0,0.0,0.0,0.0131921140363,0.0,0.0131921140363,0.0,0.0,0.0263842280727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146865530265,0.0,0.0,0.0,0.0146865530265
1648912038721600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578216994036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847072585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482282252076913,0.0,0.00647801103327,0.0,0.035629060683,0.00647801103327,0.00323900551664,0.0,0.00323900551664,0.00323900551664,0.00323900551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051337022835,0.0,0.0051337022835,0.0,0.010267404567,0.0,0.0051337022835,0.010267404567,0.0,0.010267404567,0.0,0.0051337022835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647801103327,0.0,0.0,0.0,0.0,0.00647801103327,0.0129560220665,0.0,0.00647801103327,0.0,0.00647801103327,0.0,0.0,0.0,0.0,0.0,0.0,0.00752073790857,0.00752073790857,0.0,0.0,0.00752073790857,0.0,0.0,0.0,0.00752073790857,0.0,0.0,0.0,0.0,0.00752073790857,0.0,0.0150414758171,0.00752073790857,0.0,0.00752073790857,0.00752073790857,0.0,0.0,0.00752073790857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837270780013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643243845945814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129248504549,0.0,0.0,0.0129248504549,0.0,0.0,0.0,0.0129248504549,0.0,0.0,0.0258497009098,0.0,0.0,0.0,0.0,0.0163093454249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163093454249,0.0,0.0,0.0,0.0489280362748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189345636757,0.0189345636757,0.0,0.0,0.0,0.0189345636757,0.0,0.0,0.0189345636757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210795231674,0.0,0.0,0.0
1489867771318674,0.0,0.0,0.0,0.012054733575,0.00301368339374,0.00301368339374,0.0,0.00301368339374,0.00301368339374,0.0,0.0,0.0,0.012054733575,0.00602736678748,0.0,0.0143297255044,0.0,0.00955315033624,0.0,0.0,0.0143297255044,0.0,0.0,0.00955315033624,0.0143297255044,0.0143297255044,0.0,0.0,0.0,0.0,0.00955315033624,0.0,0.0,0.00602736678748,0.0180821003624,0.0,0.0,0.00602736678748,0.0,0.0,0.0,0.00602736678748,0.012054733575,0.0,0.00602736678748,0.0,0.0,0.0,0.0,0.0,0.0,0.00699755614102,0.0,0.0,0.00699755614102,0.0,0.00699755614102,0.0,0.013995112282,0.0,0.0,0.0,0.0,0.00699755614102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013995112282,0.0,0.00699755614102,0.0,0.013995112282,0.0,0.0,0.0,0.0,0.0,0.00779025856186,0.0233707756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779025856186,0.0,0.00779025856186,0.0,0.0,0.00779025856186,0.0,0.00779025856186,0.00779025856186
449208315279813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203446720124,0.0,0.0,0.0406893440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203446720124,0.0,0.0,0.0,0.0,0.0,0.0,0.051344235597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298044057858,0.0,0.0,0.0,0.0,0.0298044057858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468796560095962,0.0,0.0,0.0,0.0389895289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686632680418,0.0,0.0274653072167,0.0,0.0,0.0137326536084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343316340209,0.0,0.0,0.0,0.025993019271,0.0,0.0,0.034657359028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100589869527,0.0,0.0,0.0,0.0,0.0100589869527,0.0100589869527,0.0,0.0,0.0,0.0,0.0,0.0100589869527,0.0201179739054,0.0201179739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100589869527,0.0301769608581,0.0,0.0,0.0,0.0,0.0,0.0111984966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681847088719406,0.0,0.0121604768519,0.00810698456795,0.0,0.00540465637864,0.00405349228398,0.00540465637864,0.00675582047329,0.00270232818932,0.00135116409466,0.00675582047329,0.00135116409466,0.00945814866261,0.00270232818932,0.0,0.0,0.0,0.00214154442235,0.00642463326706,0.0,0.0149908109565,0.0,0.00642463326706,0.00214154442235,0.00214154442235,0.00214154442235,0.00642463326706,0.00428308884471,0.0,0.00428308884471,0.0,0.00540465637864,0.0,0.0,0.0,0.0,0.0,0.00540465637864,0.0,0.0,0.00270232818932,0.00540465637864,0.00270232818932,0.0,0.00270232818932,0.0,0.00810698456795,0.0,0.0,0.0,0.00540465637864,0.00313730587219,0.0,0.0,0.00627461174438,0.0,0.0,0.0,0.0,0.0,0.00313730587219,0.0,0.00313730587219,0.0,0.0,0.0,0.0,0.0,0.00627461174438,0.00627461174438,0.0,0.0,0.0,0.00313730587219,0.0,0.00313730587219,0.00313730587219,0.0,0.00313730587219,0.0,0.0,0.00349270851701,0.0139708340681,0.0139708340681,0.0,0.0,0.0,0.0,0.00349270851701,0.00349270851701,0.00698541703403,0.0,0.00349270851701,0.0,0.00698541703403,0.00698541703403,0.0,0.0,0.00698541703403,0.0
1862289050664286,0.0,0.00268401618803,0.0073810445171,0.0,0.00469702832906,0.00335502023504,0.00134200809402,0.00134200809402,0.00134200809402,0.00603903642308,0.0080520485641,0.0,0.00134200809402,0.0,0.00744461376639,0.0,0.0180797762898,0.0,0.0106351625234,0.0159527437851,0.00212703250468,0.0191432925421,0.00106351625234,0.00319054875702,0.00212703250468,0.0,0.00319054875702,0.0,0.0350960363272,0.00425406500936,0.00638109751405,0.00134200809402,0.00268401618803,0.0,0.00268401618803,0.0134200809402,0.0,0.00268401618803,0.00268401618803,0.0,0.0,0.0,0.00402602428205,0.00671004047009,0.0,0.0,0.0,0.0,0.0,0.00671004047009,0.0,0.00155802314853,0.00155802314853,0.0,0.00155802314853,0.00311604629707,0.0,0.00311604629707,0.0,0.0109061620397,0.0,0.0,0.0046740694456,0.0,0.0,0.00623209259413,0.0046740694456,0.00779011574266,0.0,0.0046740694456,0.00779011574266,0.00155802314853,0.0,0.0,0.0,0.0,0.0093481388912,0.0,0.00155802314853,0.0,0.0,0.00173452029935,0.0069380811974,0.0,0.0,0.0,0.00520356089805,0.0,0.0,0.00173452029935,0.0034690405987,0.0,0.0034690405987,0.0,0.00520356089805,0.0,0.0,0.0,0.0,0.0
1405303876431734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006126902778254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479367552373148,0.0,0.0,0.0,0.00962704417444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122068032074,0.0,0.042723811226,0.0,0.0,0.0518789136315,0.0,0.0183102048111,0.0,0.0,0.0,0.0,0.0,0.0,0.021361905613,0.0,0.0,0.0,0.0,0.0,0.0,0.0154032706791,0.0192540883489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134119826036,0.0,0.0,0.0,0.0,0.00894132173575,0.00894132173575,0.0,0.0,0.0,0.0,0.0,0.00447066086787,0.0,0.00894132173575,0.0,0.0,0.00447066086787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134119826036,0.00447066086787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497710963674,0.0,0.0
571688909651350,0.0,0.0,0.0,0.00871883245987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276380449979,0.0,0.0207285337485,0.0,0.0,0.013819022499,0.0,0.00690951124948,0.0,0.0,0.0,0.0,0.0,0.0,0.0414570674969,0.0,0.0,0.0,0.0261564973796,0.0,0.0,0.00871883245987,0.00871883245987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404890040864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101222510216,0.0,0.0101222510216,0.0,0.0,0.0202445020432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303667530648,0.0303667530648,0.0,0.0,0.0,0.0,0.0,0.0112689274794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922971211103579,0.0,0.0,0.0,0.00173721097885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110136570293,0.0,0.0247807283158,0.0,0.0,0.0302875568304,0.0,0.00826024277194,0.0,0.0,0.0,0.0,0.0,0.0,0.052314870889,0.0,0.0,0.0,0.0,0.0,0.0,0.0312697976192,0.0347442195769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282357528497,0.0,0.0,0.0,0.0,0.00403367897853,0.0161347159141,0.0,0.0,0.0,0.0,0.0,0.0161347159141,0.00806735795706,0.00403367897853,0.0,0.0,0.00806735795706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363031108068,0.0363031108068,0.0,0.0,0.0,0.0,0.0,0.00449062523616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189292908073143,0.0,0.00384369970736,0.00768739941471,0.0204997317726,0.00768739941471,0.00128123323579,0.0,0.00768739941471,0.00256246647157,0.0,0.00384369970736,0.00640616617893,0.00384369970736,0.00256246647157,0.0,0.0,0.0,0.0020307066334,0.0020307066334,0.0,0.0020307066334,0.0,0.0223377729674,0.0,0.0,0.010153533167,0.0,0.0020307066334,0.0,0.0121842398004,0.0040614132668,0.00256246647157,0.0,0.00256246647157,0.0,0.0,0.0,0.0,0.00256246647157,0.0,0.0,0.00256246647157,0.0,0.00512493294314,0.0,0.00512493294314,0.0,0.00256246647157,0.0128123323579,0.0,0.00256246647157,0.00297493144627,0.00297493144627,0.0,0.0,0.0,0.00594986289255,0.00297493144627,0.0,0.0,0.00297493144627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594986289255,0.0148746572314,0.00297493144627,0.0,0.00297493144627,0.0,0.00297493144627,0.00297493144627,0.0,0.0,0.00331193986918,0.0,0.0,0.0,0.00331193986918,0.0,0.00331193986918,0.0,0.0,0.00662387973837,0.00993581960755,0.0,0.00662387973837,0.0,0.0,0.0,0.00331193986918,0.0,0.00993581960755
