event_id,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98,f_99
993878880659048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533714410128929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010267404567,0.0,0.0,0.030802213701,0.0,0.0,0.030802213701,0.020534809134,0.0,0.0,0.0,0.0,0.010267404567,0.0,0.010267404567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388680661996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300829516343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150414758171,0.0,0.0,0.0300829516343,0.0,0.0,0.0,0.0,0.0,0.0150414758171,0.0,0.0150414758171,0.0,0.0,0.0,0.0,0.0
159306254431979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467494590923,0.0,0.0,0.0467494590923,0.0,0.0,0.0,0.0233747295461,0.0,0.0,0.0,0.0,0.0467494590923,0.0,0.0233747295461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589912494094,0.0,0.0294956247047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068486719678,0.0,0.034243359839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034243359839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398181920473000,0.0,0.0,0.00537323395783,0.0,0.00537323395783,0.00537323395783,0.0,0.0,0.0,0.0,0.0107464679157,0.0,0.00537323395783,0.0,0.0,0.0,0.0537323395783,0.0,0.0,0.00851637433076,0.0,0.0,0.00851637433076,0.0,0.0,0.00851637433076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170327486615,0.0,0.0107464679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0107464679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107464679157,0.0,0.0,0.0124762628871,0.0,0.0,0.0,0.0,0.0124762628871,0.0,0.0,0.0,0.0124762628871,0.0,0.0124762628871,0.0124762628871,0.0,0.0,0.0,0.0,0.0124762628871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124762628871,0.0,0.0,0.0,0.0138896082886
735801383218590,0.0,0.00787667250636,0.0,0.00787667250636,0.0,0.0,0.00787667250636,0.0,0.00787667250636,0.0,0.0,0.00787667250636,0.0,0.00787667250636,0.00787667250636,0.0,0.0,0.0,0.012484230553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012484230553,0.012484230553,0.0,0.0,0.0,0.0249684611061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157533450127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157533450127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182890671868,0.0,0.0182890671868,0.0,0.0,0.0,0.0182890671868,0.0182890671868,0.0182890671868,0.0,0.0182890671868,0.0365781343735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667789993510407,0.0,0.00468342689568,0.00234171344784,0.00936685379135,0.00468342689568,0.00234171344784,0.00234171344784,0.0,0.00234171344784,0.00468342689568,0.00468342689568,0.00234171344784,0.0210754210305,0.00234171344784,0.00936685379135,0.00936685379135,0.0210754210305,0.00468342689568,0.00742305600451,0.00371152800226,0.00742305600451,0.00742305600451,0.00371152800226,0.0111345840068,0.0,0.00742305600451,0.00371152800226,0.0,0.00742305600451,0.0111345840068,0.0,0.00371152800226,0.00742305600451,0.0111345840068,0.00371152800226,0.00371152800226,0.0,0.00371152800226,0.0,0.0,0.0,0.0,0.0,0.00468342689568,0.00936685379135,0.0,0.00468342689568,0.014050280687,0.0,0.0,0.00468342689568,0.00936685379135,0.00936685379135,0.00936685379135,0.00468342689568,0.0,0.0,0.0,0.00936685379135,0.0,0.0,0.00468342689568,0.0,0.0,0.0108745804894,0.0,0.00543729024471,0.0,0.00543729024471,0.0,0.0,0.0,0.00543729024471,0.0,0.0,0.0108745804894,0.0,0.0,0.0,0.0,0.0,0.0108745804894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543729024471,0.00543729024471,0.0,0.00543729024471,0.0,0.0,0.0,0.0,0.0,0.00605324145009
1651302121785555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551504168321268,0.0,0.00491593745078,0.0,0.0,0.0,0.0,0.00491593745078,0.0,0.0,0.0,0.00983187490156,0.0,0.00491593745078,0.0,0.0,0.0,0.044243437057,0.0,0.00779157651538,0.00779157651538,0.0,0.0,0.0,0.00779157651538,0.0,0.00779157651538,0.00779157651538,0.0,0.0,0.0,0.0,0.0,0.0155831530308,0.00779157651538,0.00779157651538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983187490156,0.0,0.0,0.00983187490156,0.0,0.0,0.0,0.0,0.0,0.0294956247047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983187490156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114144532797,0.0,0.0,0.0456578131187,0.0114144532797,0.0,0.0,0.034243359839,0.0,0.0,0.0,0.0228289065593,0.0,0.0,0.0,0.0114144532797,0.0,0.0,0.0,0.0,0.0114144532797,0.0,0.0228289065593,0.0,0.0,0.0114144532797,0.0,0.0,0.0
588417714645764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382954243403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409703477818,0.0,0.0,0.0364180869172,0.0,0.0,0.021243884035,0.0273135651879,0.0,0.0,0.0,0.0,0.0136567825939,0.0,0.0242787246114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191477121702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114886273021,0.0,0.0191477121702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444596108407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444596108407,0.0,0.00444596108407,0.0,0.0,0.0,0.0,0.0,0.00222298054204,0.0,0.0155608637943,0.0,0.0,0.0,0.0,0.0
959475154113973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112706858628,0.0,0.0,0.0,0.00893180722494,0.0,0.0,0.0,0.0,0.0178636144499,0.0,0.0,0.0,0.00893180722494,0.00893180722494,0.00893180722494,0.0,0.0,0.0,0.0,0.0,0.0,0.00893180722494,0.00893180722494,0.0,0.0,0.0,0.0225413717255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112706858628,0.0,0.0112706858628,0.0,0.0225413717255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130848610767,0.0,0.0,0.0,0.0,0.0130848610767,0.0261697221534,0.0,0.0,0.0,0.0,0.0130848610767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130848610767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503013489880764,0.0,0.0,0.0013004637534,0.0,0.0013004637534,0.00390139126019,0.00390139126019,0.00260092750679,0.0013004637534,0.00650231876698,0.00260092750679,0.0013004637534,0.00780278252037,0.0013004637534,0.0117041737806,0.00260092750679,0.00390139126019,0.00260092750679,0.00206118628268,0.00412237256536,0.0,0.00206118628268,0.00206118628268,0.00824474513072,0.0,0.0,0.00412237256536,0.0,0.0,0.0,0.0,0.0,0.00824474513072,0.00206118628268,0.0,0.00206118628268,0.0,0.0,0.0,0.0,0.00520185501358,0.0,0.00780278252037,0.0,0.0,0.0,0.0,0.00780278252037,0.00520185501358,0.0,0.013004637534,0.0156055650407,0.0,0.0286102025747,0.0,0.0,0.00260092750679,0.00520185501358,0.0,0.0,0.00260092750679,0.00780278252037,0.0104037100272,0.00603916665078,0.0,0.00301958332539,0.00301958332539,0.0,0.0,0.0,0.00301958332539,0.0,0.0,0.0,0.0,0.0,0.00603916665078,0.0,0.0,0.00301958332539,0.0,0.00301958332539,0.0,0.00905874997618,0.0,0.00301958332539,0.0,0.0,0.0,0.0,0.00301958332539,0.015097916627,0.0,0.0,0.0,0.00603916665078,0.0,0.00301958332539,0.0,0.0
630508290397731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578216994036,0.0,0.0,0.0578216994036,0.0289108497018,0.0,0.0,0.0,0.0,0.0,0.0,0.0578216994036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364814305558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423536292746,0.0,0.0423536292746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423536292746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553994564753217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281695458633,0.0,0.0,0.0704238646582,0.0,0.0,0.0,0.0422543187949,0.0,0.0,0.0,0.0,0.0140847729316,0.0,0.0281695458633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206338193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206338193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412676387804,0.0,0.0,0.0,0.0,0.0
1014786148581840,0.0,0.00924196240747,0.00308065413582,0.00924196240747,0.0123226165433,0.0,0.0123226165433,0.00616130827164,0.00308065413582,0.00616130827164,0.00308065413582,0.00616130827164,0.00924196240747,0.00616130827164,0.00308065413582,0.0,0.00616130827164,0.00308065413582,0.00488272128297,0.0,0.00488272128297,0.0244136064148,0.00976544256594,0.00488272128297,0.0,0.00976544256594,0.0,0.0,0.0,0.00976544256594,0.0,0.0,0.00976544256594,0.0,0.0,0.0146481638489,0.0,0.0,0.0,0.00976544256594,0.0,0.0,0.0184839248149,0.00616130827164,0.0,0.0,0.0,0.0,0.0,0.00616130827164,0.0,0.0,0.0,0.0,0.00616130827164,0.0,0.00616130827164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071530573886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071530573886,0.0,0.0,0.0,0.0071530573886,0.0,0.0,0.0,0.0,0.0214591721658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143061147772,0.0,0.0,0.0,0.0,0.0071530573886,0.0
989215157823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308065413582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488272128297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244136064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308065413582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035765286943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621707598090699,0.0,0.00279494830871,0.0,0.00279494830871,0.00279494830871,0.00279494830871,0.00279494830871,0.0111797932348,0.0,0.00558989661742,0.00558989661742,0.00279494830871,0.019564638161,0.00279494830871,0.0,0.0111797932348,0.0,0.0,0.0,0.00442988826076,0.0,0.0,0.0,0.0,0.0,0.00442988826076,0.0,0.0,0.0,0.0,0.0,0.0,0.00442988826076,0.0,0.00442988826076,0.0,0.0,0.00442988826076,0.0,0.00442988826076,0.0,0.0,0.0111797932348,0.00558989661742,0.0,0.0,0.00558989661742,0.0,0.0,0.00558989661742,0.00558989661742,0.0223595864697,0.0,0.0558989661742,0.0,0.0,0.00558989661742,0.0,0.0,0.0,0.0,0.0,0.00558989661742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648966900175,0.00648966900175,0.0,0.0129793380035,0.00648966900175,0.00648966900175,0.0,0.0,0.0129793380035,0.0,0.00648966900175,0.00648966900175,0.0,0.0,0.0,0.0,0.0,0.0129793380035,0.0,0.0,0.00648966900175,0.00648966900175,0.0,0.00648966900175,0.0,0.00648966900175,0.0,0.0,0.0,0.00722483656947
1151740234853898,0.0,0.0,0.0,0.00624456919423,0.0187337075827,0.0,0.0,0.0,0.0,0.00624456919423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989740800602,0.0,0.0,0.0,0.019794816012,0.0,0.0,0.0296922240181,0.0,0.0,0.0296922240181,0.0,0.00989740800602,0.0,0.019794816012,0.0,0.019794816012,0.0,0.0296922240181,0.0,0.0,0.0,0.0249782767769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289988813051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289988813051,0.0,0.0,0.0,0.0,0.0
157804084581598,0.0,0.0,0.0330070085981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330070085981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660140171962,0.0,0.0660140171962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660140171962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513188305642002,0.0,0.0,0.00385081766978,0.00385081766978,0.0,0.0,0.0,0.0115524530093,0.00385081766978,0.00385081766978,0.00385081766978,0.00385081766978,0.0115524530093,0.00385081766978,0.00770163533955,0.00385081766978,0.0,0.0,0.00610340160371,0.0,0.0122068032074,0.00610340160371,0.0,0.0,0.0183102048111,0.00610340160371,0.0,0.0244136064148,0.0,0.0,0.0,0.0183102048111,0.00610340160371,0.00610340160371,0.0,0.0,0.00610340160371,0.00610340160371,0.00610340160371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770163533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770163533955,0.0,0.00770163533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894132173575,0.00894132173575,0.00894132173575,0.0,0.0,0.00894132173575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178826434715,0.00894132173575,0.0178826434715,0.0,0.00894132173575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667781873469378,0.0,0.00666487673615,0.0,0.0,0.00666487673615,0.0133297534723,0.0,0.0333243836808,0.0,0.0,0.00666487673615,0.0199946302085,0.0,0.0,0.0133297534723,0.0,0.0,0.00666487673615,0.0105635796987,0.0,0.0105635796987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105635796987,0.0,0.0,0.0105635796987,0.0,0.0,0.0105635796987,0.0,0.0105635796987,0.0,0.0,0.0,0.0,0.0,0.0,0.0133297534723,0.0,0.0266595069446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133297534723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133297534723,0.0,0.0,0.0,0.0154753645426,0.0,0.0154753645426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154753645426,0.0,0.0,0.0,0.0,0.0154753645426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154753645426,0.0,0.0154753645426,0.0,0.0,0.0,0.0,0.0,0.0
1688969488049246,0.0,0.00553042963213,0.00184347654404,0.00368695308808,0.0,0.00184347654404,0.0,0.00737390617617,0.0,0.0,0.00184347654404,0.0,0.0165912888964,0.00921738272021,0.00368695308808,0.00368695308808,0.0239651950726,0.00184347654404,0.0087655235798,0.0,0.0,0.00292184119327,0.0,0.0,0.0,0.0,0.00292184119327,0.0,0.00584368238653,0.0,0.0,0.0,0.00584368238653,0.0,0.0175310471596,0.00292184119327,0.0,0.0,0.0,0.0,0.0,0.00737390617617,0.00737390617617,0.0,0.0,0.00368695308808,0.0,0.00368695308808,0.0368695308808,0.0,0.0,0.0,0.0,0.0,0.0,0.00368695308808,0.00737390617617,0.0,0.0,0.0,0.0,0.00368695308808,0.00368695308808,0.0,0.00856083995976,0.0,0.0,0.0,0.00856083995976,0.0,0.0,0.0,0.00428041997988,0.0,0.0,0.0,0.0,0.0128412599396,0.0,0.0,0.0,0.0,0.00428041997988,0.0428041997988,0.0,0.0,0.0,0.00428041997988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856083995976,0.0,0.00428041997988,0.00953063547462
518642854969535,0.0,0.0043870074719,0.0087740149438,0.0,0.0043870074719,0.0087740149438,0.0087740149438,0.0,0.0,0.0,0.0087740149438,0.0087740149438,0.0,0.0131610224157,0.0,0.0,0.0,0.0,0.00695324233334,0.00695324233334,0.0,0.00695324233334,0.0695324233334,0.0,0.0,0.0,0.0,0.0,0.0139064846667,0.0,0.0,0.0,0.020859727,0.0,0.0,0.00695324233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087740149438,0.0,0.0087740149438,0.0175480298876,0.0,0.0,0.0,0.0087740149438,0.0,0.0175480298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020372631803,0.0,0.0101863159015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020372631803,0.0,0.0101863159015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101863159015,0.0
506193636215894,0.0,0.00815467271247,0.00815467271247,0.0122320090687,0.0,0.00407733635623,0.0,0.00815467271247,0.0,0.00407733635623,0.0,0.00407733635623,0.00407733635623,0.0,0.0,0.00407733635623,0.00815467271247,0.0,0.00646242522746,0.0,0.0,0.0129248504549,0.0,0.0,0.00646242522746,0.00646242522746,0.0129248504549,0.0,0.0,0.0,0.0,0.0,0.00646242522746,0.00646242522746,0.0,0.00646242522746,0.0,0.0,0.00646242522746,0.0129248504549,0.00815467271247,0.0,0.0,0.00815467271247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163093454249,0.0,0.0,0.00815467271247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163093454249,0.0,0.0,0.0,0.0,0.0,0.00946728183785,0.0,0.0,0.0189345636757,0.0284018455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189345636757,0.0,0.0,0.0,0.0,0.0284018455135,0.00946728183785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105397615837
796359963823801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745319548989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354391060861,0.0,0.0,0.023626070724,0.0,0.0,0.0,0.0590651768101,0.0,0.0,0.0,0.0,0.023626070724,0.0,0.011813035362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149063909798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173057840047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346115680093,0.0,0.0173057840047,0.0,0.0,0.0,0.0,0.0
1244892348870061,0.0,0.00521163293654,0.0,0.0,0.0,0.0,0.0,0.0,0.00521163293654,0.00521163293654,0.00521163293654,0.0,0.0,0.0,0.00521163293654,0.00521163293654,0.057327962302,0.0,0.0,0.00826024277194,0.00826024277194,0.0,0.0,0.0,0.0,0.0165204855439,0.0,0.0,0.0,0.00826024277194,0.00826024277194,0.0,0.0,0.0,0.00826024277194,0.0,0.0,0.0,0.0,0.0,0.0,0.0104232658731,0.0,0.0104232658731,0.0104232658731,0.0,0.0,0.0,0.0,0.0,0.0,0.0208465317462,0.0104232658731,0.0312697976192,0.0,0.0,0.0,0.0,0.0104232658731,0.0,0.0,0.0312697976192,0.0,0.0,0.0121010369356,0.0,0.0,0.0,0.0121010369356,0.0,0.0,0.0,0.0,0.0,0.0242020738712,0.0121010369356,0.0,0.0121010369356,0.0,0.0,0.0,0.0,0.0242020738712,0.0121010369356,0.0,0.0,0.0,0.0121010369356,0.0,0.0,0.0,0.0121010369356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138487626518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467494590923,0.0,0.0,0.0233747295461,0.0,0.0,0.0233747295461,0.0,0.0,0.0,0.0,0.0,0.0233747295461,0.0,0.0467494590923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034243359839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034243359839,0.0,0.034243359839,0.0,0.0,0.0,0.0,0.0
1647507122170549,0.0,0.0,0.0,0.0,0.0,0.0,0.00700148667232,0.0,0.0,0.0,0.0,0.0140029733446,0.0,0.0,0.00700148667232,0.00700148667232,0.0,0.0,0.0,0.0,0.0,0.0,0.0110970938249,0.0,0.0,0.0,0.0110970938249,0.0,0.0,0.0,0.0,0.0,0.0110970938249,0.0221941876499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420089200339,0.0,0.0,0.0,0.0,0.0,0.0,0.0140029733446,0.0,0.0140029733446,0.0140029733446,0.0,0.0,0.0,0.0,0.0,0.0140029733446,0.0,0.0,0.0140029733446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162569486104,0.0,0.0,0.0,0.0,0.0162569486104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162569486104,0.0,0.0,0.0162569486104,0.0,0.0,0.0
