event_id,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98,f_99
1634561066796800,0.0,0.0,0.0,0.0,0.0,0.0266595069446,0.0,0.0533190138892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422543187949,0.0422543187949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533190138892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748426980406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697241207153927,0.0,0.0106171340567,0.0,0.0,0.0,0.0197175346768,0.0197175346768,0.0227510015501,0.0,0.0,0.0,0.0192317249657,0.00721189686215,0.0,0.0,0.0,0.0,0.00480793124144,0.00240396562072,0.0,0.0216356905865,0.00721189686215,0.0,0.00961586248287,0.0,0.0,0.0,0.0144237937243,0.0,0.0,0.0,0.00303346687335,0.0121338674934,0.0,0.0,0.0060669337467,0.0,0.00910040062004,0.0,0.0121338674934,0.0,0.00910040062004,0.0,0.00910040062004,0.00910040062004,0.00352174597907,0.00704349195814,0.0,0.0105652379372,0.0176087298953,0.0,0.0,0.0176087298953,0.0,0.0105652379372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019603495287,0.00392069905739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392069905739,0.0,0.0,0.0,0.00392069905739,0.0156827962296,0.00851601815779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042580090789,0.0212900453945,0.0,0.0
749973298425444~,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960021060730682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536479304145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742380505895733,0.0186218645524,0.0,0.0,0.00620728818412,0.00206909606137,0.0,0.0,0.0,0.00655887933533,0.0131177586707,0.00327943966767,0.0,0.0,0.0229560776737,0.009838319003,0.009838319003,0.0,0.0,0.0,0.00655887933533,0.0,0.0,0.0131177586707,0.0,0.0131177586707,0.00655887933533,0.0262355173413,0.0,0.016552768491,0.00827638424549,0.0124145763682,0.0,0.0,0.016552768491,0.00413819212275,0.0,0.016552768491,0.0,0.0,0.0,0.00413819212275,0.0,0.00827638424549,0.0,0.0,0.0,0.0,0.00480429227592,0.0,0.0,0.00480429227592,0.0,0.0,0.00960858455185,0.0,0.00480429227592,0.00960858455185,0.00480429227592,0.0,0.0,0.0,0.00534853572904,0.00534853572904,0.00534853572904,0.0,0.0,0.0106970714581,0.00534853572904,0.0,0.0,0.0,0.0,0.00534853572904,0.00534853572904,0.0,0.0106970714581,0.0,0.00534853572904,0.0,0.0,0.0,0.00580868701211,0.00580868701211,0.0,0.0116173740242,0.0,0.0,0.00580868701211,0.0,0.0116173740242,0.00580868701211,0.0,0.0232347480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0116173740242
1162044413810114,0.0,0.0247552564486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392361531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0392361531667,0.0,0.0,0.0,0.0,0.0392361531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495105128971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643243845945814,0.00815467271247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129248504549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258497009098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163093454249,0.0,0.0,0.0,0.0163093454249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568036910271,0.0,0.0,0.0189345636757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210795231674,0.0,0.0,0.0210795231674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228930605771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228930605771,0.0,0.0,0.0,0.0,0.0
111872519182102,0.0,0.0215263099553,0.00430526199106,0.0,0.0,0.0301368339374,0.0129157859732,0.00861052398211,0.0,0.0,0.0,0.0136473576232,0.0,0.0,0.0,0.0,0.0,0.0204710364348,0.0136473576232,0.0,0.0545894304928,0.0068236788116,0.0,0.0204710364348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861052398211,0.0,0.0,0.0,0.00861052398211,0.0,0.00861052398211,0.0,0.0,0.0258315719463,0.00999650877288,0.0,0.0,0.0,0.00999650877288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111289408027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222578816053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120863984413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902939019793842,0.0,0.0,0.0,0.0,0.0,0.00990210257943,0.00990210257943,0.0495105128971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156944612667,0.0,0.0156944612667,0.0,0.0,0.0,0.0470833838001,0.0,0.0,0.0,0.0198042051589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198042051589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207592255933943,0.0,0.0,0.0,0.0,0.0,0.0,0.0256721177985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406893440247,0.0,0.0,0.0,0.0,0.0406893440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663614618233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720707462613,0.0,0.0
352365844962785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475090992616222,0.0,0.00969436616168,0.0,0.0,0.0,0.0145415492425,0.029083098485,0.0581661969701,0.0,0.0,0.0,0.00768260341726,0.0,0.0,0.0,0.0,0.0,0.0,0.0153652068345,0.0,0.0230478102518,0.0230478102518,0.0,0.00768260341726,0.0,0.0,0.0,0.00768260341726,0.0,0.0,0.0,0.00969436616168,0.00969436616168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193887323234,0.0,0.0,0.0193887323234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337644317294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375893594943,0.0125297864981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136077632801,0.0,0.0,0.0,0.0,0.0136077632801,0.0408232898403,0.0,0.0
1638960129727035,0.0,0.0,0.0,0.0,0.0,0.0340892056013,0.0113630685338,0.0227261370675,0.0,0.0,0.0,0.0180100375191,0.0,0.0,0.0,0.0,0.0,0.0180100375191,0.0360200750383,0.0,0.0180100375191,0.0180100375191,0.0,0.0180100375191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454522741351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227261370675,0.0,0.0,0.0,0.0527684561454,0.0263842280727,0.0,0.0,0.0263842280727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293731060529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293731060529,0.0,0.0,0.0,0.0,0.0293731060529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031900166378,0.0,0.0
1233042353454614,0.0256721177985,0.0,0.0,0.0128360588993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203446720124,0.0,0.0,0.0,0.0,0.0,0.0256721177985,0.0,0.0,0.0,0.0,0.0256721177985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256721177985,0.0,0.0,0.0298044057858,0.0,0.0298044057858,0.0,0.0,0.0298044057858,0.0596088115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331807309116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360353731307,0.0,0.0,0.0,0.0,0.0,0.0,0.0360353731307,0.0,0.0,0.0,0.0
893606694056340,0.0,0.0,0.0256721177985,0.017114745199,0.00427868629975,0.0,0.0,0.0,0.0,0.0,0.0135631146749,0.0,0.0,0.00678155733746,0.0,0.0,0.0203446720124,0.0,0.0,0.00678155733746,0.0,0.0,0.0,0.0,0.0,0.0135631146749,0.0135631146749,0.0,0.0,0.00855737259951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855737259951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198696038572,0.049674009643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993480192861,0.00993480192861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553012181861,0.0221204872744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120117910436,0.0,0.0,0.0120117910436,0.0120117910436,0.0,0.0,0.0,0.0,0.0,0.0240235820871,0.0120117910436,0.0120117910436,0.0,0.0,0.0,0.0
1651946085088278,0.0168473273053,0.0,0.00240676104361,0.00722028313083,0.00240676104361,0.00240676104361,0.0144405662617,0.0,0.0,0.0,0.00762925200464,0.0,0.00381462600232,0.00381462600232,0.0,0.0,0.00762925200464,0.0190731300116,0.00381462600232,0.0,0.0,0.00762925200464,0.0,0.0,0.011443878007,0.00381462600232,0.0,0.00381462600232,0.0,0.0,0.0,0.00481352208722,0.0,0.0,0.00481352208722,0.0,0.00481352208722,0.0,0.0,0.0144405662617,0.0,0.0,0.00481352208722,0.0,0.00962704417444,0.0,0.0,0.0,0.0,0.00558832608484,0.0,0.0,0.0,0.00558832608484,0.0,0.00558832608484,0.0,0.0111766521697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622138704593,0.00622138704593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756632462,0.0,0.013513264924,0.0,0.0,0.0,0.0,0.0,0.006756632462,0.0
931770880212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630133800509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252053520204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648346515421234,0.0,0.0176495809865,0.0,0.0,0.0,0.00962704417444,0.0208585957113,0.0336946546106,0.0,0.0,0.0,0.0127154200077,0.0,0.0,0.0,0.0,0.0,0.00762925200464,0.0101723360062,0.0,0.0101723360062,0.0178015880108,0.0,0.0406893440247,0.0,0.0,0.0,0.00508616800309,0.0,0.0,0.0,0.0128360588993,0.0128360588993,0.0,0.0,0.00320901472481,0.0,0.0,0.0,0.00320901472481,0.0,0.0128360588993,0.0,0.0,0.00962704417444,0.0,0.0,0.0,0.0186277536161,0.00745110144645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829518272791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829518272791,0.0,0.0,0.0,0.00414759136395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900884328266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947821865304797,0.00990210257943,0.0,0.0,0.00990210257943,0.00990210257943,0.0,0.0,0.0,0.0,0.0,0.0470833838001,0.0,0.0,0.0,0.0,0.0156944612667,0.0156944612667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156944612667,0.0156944612667,0.0,0.0,0.0198042051589,0.0198042051589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229919701776,0.0,0.0,0.0,0.0,0.0,0.0229919701776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255965638461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277987164151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136662996361958,0.0,0.0144405662617,0.00288811325233,0.0,0.0,0.0202167927663,0.0375454722803,0.0202167927663,0.0,0.0,0.0,0.0137326536084,0.0,0.0,0.0,0.0,0.0,0.00457755120278,0.0137326536084,0.0,0.00457755120278,0.0,0.0,0.0228877560139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577622650467,0.034657359028,0.0,0.0,0.0115524530093,0.0,0.00577622650467,0.0,0.0,0.0,0.0115524530093,0.0,0.0,0.0,0.00670599130181,0.0201179739054,0.0,0.00670599130181,0.0,0.0,0.0,0.00670599130181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746566445512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149313289102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081079589544,0.0,0.0
1015853445139298,0.0,0.0106171340567,0.0,0.0,0.0,0.0197175346768,0.0197175346768,0.0227510015501,0.0,0.0,0.0,0.0192317249657,0.00721189686215,0.0,0.0,0.0,0.0,0.00480793124144,0.00240396562072,0.0,0.0216356905865,0.00721189686215,0.0,0.00961586248287,0.0,0.0,0.0,0.0144237937243,0.0,0.0,0.0,0.00303346687335,0.0121338674934,0.0,0.0,0.0060669337467,0.0,0.00910040062004,0.0,0.0121338674934,0.0,0.00910040062004,0.0,0.00910040062004,0.00910040062004,0.00352174597907,0.00704349195814,0.0,0.0105652379372,0.0176087298953,0.0,0.0,0.0176087298953,0.0,0.0105652379372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019603495287,0.00392069905739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392069905739,0.0,0.0,0.0,0.00392069905739,0.0156827962296,0.00851601815779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042580090789,0.0212900453945,0.0,0.0
592124860905156,0.00545785181543,0.0,0.00545785181543,0.0,0.0,0.0,0.0,0.0,0.0,0.00865049046195,0.0,0.0,0.0,0.00432524523098,0.0,0.0,0.00432524523098,0.0,0.0,0.00432524523098,0.0,0.0,0.0,0.0,0.00432524523098,0.00865049046195,0.0,0.0,0.0,0.0,0.00545785181543,0.0,0.0,0.0,0.0109157036309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633636973399,0.0,0.0,0.019009109202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705417113869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141083422774,0.0,0.0,0.0,0.0,0.0141083422774,0.0,0.0,0.0,0.0,0.0,0.00766106357896,0.0,0.0,0.0,0.00766106357896,0.0,0.00766106357896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766106357896,0.0,0.0,0.0,0.0
901636653224227,0.00686284337188,0.00274513734875,0.00686284337188,0.00686284337188,0.00137256867438,0.0054902746975,0.00686284337188,0.010980549395,0.0043509397571,0.00217546987855,0.0087018795142,0.00217546987855,0.0,0.0043509397571,0.00652640963565,0.0,0.00217546987855,0.0043509397571,0.0043509397571,0.00652640963565,0.0043509397571,0.00217546987855,0.0,0.00652640963565,0.00652640963565,0.0,0.0130528192713,0.00217546987855,0.0137256867438,0.00274513734875,0.0054902746975,0.00823541204626,0.00274513734875,0.0,0.00274513734875,0.00274513734875,0.0054902746975,0.0,0.0054902746975,0.0,0.00274513734875,0.0,0.0,0.00274513734875,0.00823541204626,0.0031870057672,0.0,0.0,0.0,0.00956101730159,0.00637401153439,0.0,0.00637401153439,0.0,0.0,0.0,0.00637401153439,0.0,0.00956101730159,0.0,0.0,0.0,0.00354803855293,0.0,0.00354803855293,0.00354803855293,0.00354803855293,0.0,0.00354803855293,0.0,0.00354803855293,0.0212882313176,0.0,0.0,0.00354803855293,0.00709607710585,0.0,0.0,0.0,0.00354803855293,0.0,0.0,0.0,0.0,0.0,0.00385328742387,0.00385328742387,0.0,0.00770657484774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385328742387,0.00385328742387,0.00385328742387,0.0
182639612078173,0.0,0.00647801103327,0.0,0.0,0.0,0.0129560220665,0.00647801103327,0.0129560220665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020534809134,0.0,0.010267404567,0.010267404567,0.0,0.0,0.0,0.0,0.0,0.010267404567,0.0,0.0,0.0,0.0,0.0129560220665,0.0,0.0,0.0,0.0,0.0259120441331,0.0,0.0,0.0,0.0129560220665,0.0,0.0129560220665,0.0129560220665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300829516343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167454156003,0.0,0.0,0.0,0.0,0.0,0.0181860761594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629089714006339,0.00364814305558,0.0109444291667,0.0,0.0,0.00364814305558,0.00729628611116,0.00364814305558,0.0109444291667,0.00578216994036,0.0,0.00578216994036,0.0115643398807,0.0,0.0,0.0115643398807,0.0,0.00578216994036,0.00578216994036,0.0,0.0,0.00578216994036,0.0,0.00578216994036,0.0115643398807,0.00578216994036,0.0,0.0,0.0,0.00729628611116,0.0,0.0,0.0,0.0,0.00729628611116,0.0,0.0,0.0,0.0,0.0,0.0,0.00729628611116,0.0,0.00729628611116,0.0,0.0,0.0,0.00847072585492,0.0,0.00847072585492,0.0,0.00847072585492,0.0,0.0,0.0,0.0,0.0,0.0169414517098,0.00847072585492,0.0,0.00847072585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204832647269,0.0,0.0,0.0102416323634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658388531069401,0.0,0.0,0.00533190138892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901727518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845086375899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123802916341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123802916341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985906324765664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491058557709091,0.0,0.0176437464143,0.0,0.0,0.0,0.0100821408081,0.0214245492173,0.0315066900255,0.0,0.0,0.0,0.00998738444244,0.00199747688849,0.0,0.0,0.0,0.0,0.00998738444244,0.00599243066546,0.0,0.0219722457734,0.00399495377697,0.0,0.00798990755395,0.0,0.0,0.0,0.0139823382194,0.0,0.0,0.0,0.0,0.0126026760102,0.0,0.0,0.00252053520204,0.0,0.00756160560611,0.0,0.0126026760102,0.0,0.00756160560611,0.0,0.00252053520204,0.00756160560611,0.0,0.00877875224964,0.0,0.00292625074988,0.00292625074988,0.0,0.0,0.0146312537494,0.0,0.00585250149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228042114265,0.00977323346852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325774448951,0.0,0.0,0.0,0.00651548897901,0.00977323346852,0.00353801845283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353801845283,0.0,0.0,0.0,0.0,0.0,0.0176900922641,0.0,0.0
